,company,date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,crude_price
4229,CEO,2002-06-20,26.3,26.5,26.27,26.27,14.6479,17700,0.0,1.0,25.62
4230,CEO,2002-06-19,26.74,26.74,26.4,26.4,14.7204,21500,0.0,1.0,25.57
4231,CEO,2002-06-18,26.95,27.3,26.95,27.3,15.2222,21900,0.0,1.0,25.36
4232,CEO,2002-06-17,26.5,27.0,26.5,26.9,14.9992,19000,0.0,1.0,25.98
4233,CEO,2002-06-14,26.2,26.39,25.9,26.27,14.6479,25800,0.0,1.0,25.9
4234,CEO,2002-06-13,26.3,26.4,26.2,26.29,14.6591,11300,0.0,1.0,25.54
4235,CEO,2002-06-12,26.5,26.65,26.26,26.43,14.7371,25600,0.0,1.0,24.79
4236,CEO,2002-06-11,26.25,26.25,26.0,26.03,14.5141,8400,0.0,1.0,24.21
4237,CEO,2002-06-10,26.8,26.89,26.62,26.62,14.8431,18300,0.0,1.0,24.24
4238,CEO,2002-06-07,26.74,26.98,26.71,26.88,14.988,14000,0.0,1.0,24.72
4239,CEO,2002-06-06,26.95,26.96,26.7,26.74,14.91,7800,0.0,1.0,24.89
4240,CEO,2002-06-05,27.15,27.4,26.98,27.2,15.1665,25500,0.0,1.0,25.02
4241,CEO,2002-06-04,27.3,27.3,27.07,27.15,15.1386,72300,0.0,1.0,25.32
4242,CEO,2002-06-03,27.0,27.01,26.7,26.81,14.949,36500,0.0,1.0,25.1
4243,CEO,2002-05-31,27.15,27.15,26.9,26.91,15.0048,41500,0.0,1.0,25.37
4244,CEO,2002-05-30,27.35,27.35,26.64,26.75,14.9155,16400,0.0,1.0,24.78
4245,CEO,2002-05-29,27.61,27.98,27.5,27.6,15.3895,55600,0.0,1.0,25.64
4246,CEO,2002-05-28,27.27,27.4,27.06,27.25,15.1943,10600,0.0,1.0,25.08
4247,CEO,2002-05-24,26.95,27.09,26.8,26.8,14.9434,36300,0.0,1.0,26.69
4248,CEO,2002-05-23,26.85,26.95,26.76,26.8,14.9434,23400,0.0,1.0,26.6
4249,CEO,2002-05-22,26.5,26.94,26.21,26.45,14.7483,41000,0.3846,1.0,27.01
4250,CEO,2002-05-21,26.57,26.88,26.55,26.68,14.6633,14300,0.0,1.0,27.35
4251,CEO,2002-05-20,27.0,27.24,26.8,26.8,14.7292,6100,0.0,1.0,28.24
4252,CEO,2002-05-17,26.75,26.8,26.6,26.6,14.6193,13300,0.0,1.0,28.19
4253,CEO,2002-05-16,26.6,26.6,26.41,26.41,14.5149,5100,0.0,1.0,28.0
4254,CEO,2002-05-15,26.59,26.72,26.55,26.7,14.6743,12700,0.0,1.0,28.17
4255,CEO,2002-05-14,26.4,26.6,26.4,26.55,14.5919,12800,0.0,1.0,29.17
4256,CEO,2002-05-13,26.65,26.67,26.4,26.6,14.6193,53200,0.0,1.0,28.62
4257,CEO,2002-05-10,26.27,26.7,26.27,26.5,14.5644,55900,0.0,1.0,27.92
4258,CEO,2002-05-09,26.65,26.65,26.15,26.15,14.372,15500,0.0,1.0,27.78
4259,CEO,2002-05-08,26.5,26.84,26.5,26.84,14.7512,78400,0.0,1.0,27.76
4260,CEO,2002-05-07,26.75,26.95,26.65,26.85,14.7567,7500,0.0,1.0,26.79
4261,CEO,2002-05-06,27.4,27.64,27.4,27.5,15.114,15900,0.0,1.0,26.11
4262,CEO,2002-05-03,27.5,27.5,27.4,27.47,15.0975,21500,0.0,1.0,26.75
4263,CEO,2002-05-02,26.75,26.97,26.6,26.75,14.7018,63700,0.0,1.0,26.31
4264,CEO,2002-05-01,26.25,26.25,26.14,26.18,14.3885,9300,0.0,1.0,26.58
4265,CEO,2002-04-30,26.2,26.32,26.15,26.15,14.372,26400,0.0,1.0,27.32
4266,CEO,2002-04-29,25.85,25.95,25.65,25.66,14.1027,11000,0.0,1.0,27.45
4267,CEO,2002-04-26,25.99,26.0,25.85,25.85,14.2071,5900,0.0,1.0,27.12
4268,CEO,2002-04-25,25.6,25.84,25.6,25.74,14.1467,3700,0.0,1.0,26.36
4269,CEO,2002-04-24,26.0,26.0,25.8,25.8,14.1797,8600,0.0,1.0,26.28
4270,CEO,2002-04-23,26.95,26.99,26.83,26.89,14.7787,17400,0.0,1.0,26.28
4271,CEO,2002-04-22,26.11,26.5,26.01,26.44,14.5314,17100,0.0,1.0,26.28
4272,CEO,2002-04-19,25.9,26.25,25.9,26.15,14.372,30600,0.0,1.0,26.43
4273,CEO,2002-04-18,25.6,25.62,25.4,25.43,13.9763,45900,0.0,1.0,25.86
4274,CEO,2002-04-17,26.0,26.25,26.0,26.1,14.3445,27200,0.0,1.0,25.94
4275,CEO,2002-04-16,25.5,25.5,25.42,25.48,14.0038,13100,0.0,1.0,24.92
4276,CEO,2002-04-15,24.6,24.7,24.35,24.65,13.5476,21800,0.0,1.0,24.53
4277,CEO,2002-04-12,24.0,24.15,24.0,24.02,13.2014,27800,0.0,1.0,23.51
4278,CEO,2002-04-11,24.0,24.01,23.72,23.9,13.1354,140000,0.0,1.0,24.93
4279,CEO,2002-04-10,24.0,24.18,23.98,24.11,13.2508,260300,0.0,1.0,26.15
4280,CEO,2002-04-09,24.04,24.04,23.6,23.84,13.1024,8600,0.0,1.0,25.45
4281,CEO,2002-04-08,24.7,24.7,24.28,24.36,13.3882,28100,0.0,1.0,26.16
4282,CEO,2002-04-05,24.31,24.41,24.31,24.4,13.4102,77500,0.0,1.0,26.21
4283,CEO,2002-04-04,24.5,24.6,24.2,24.3,13.3553,95000,0.0,1.0,26.64
4284,CEO,2002-04-03,25.0,25.01,24.76,24.83,13.6465,34600,0.0,1.0,27.55
4285,CEO,2002-04-02,25.45,26.0,25.43,25.8,14.1797,25900,0.0,1.0,27.75
4286,CEO,2002-04-01,25.89,25.89,25.0,25.85,14.2071,15800,0.0,1.0,26.82
4287,CEO,2002-03-28,25.08,25.1,24.8,24.8,13.6301,16000,0.0,1.0,26.21
4288,CEO,2002-03-27,24.92,24.92,24.48,24.92,13.696,37900,0.0,1.0,25.79
4289,CEO,2002-03-26,23.45,23.93,23.45,23.92,13.1464,84400,0.0,1.0,25.75
4290,CEO,2002-03-25,23.4,23.4,22.8,23.0,12.6408,121900,0.0,1.0,25.69
4291,CEO,2002-03-22,23.76,23.87,23.4,23.4,12.8606,45400,0.0,1.0,25.56
4292,CEO,2002-03-21,23.71,23.71,23.6,23.71,13.031,38600,0.0,1.0,25.74
4293,CEO,2002-03-20,23.45,23.55,23.25,23.35,12.8331,14900,0.0,1.0,24.92
4294,CEO,2002-03-19,23.15,23.91,23.15,23.55,12.9431,13800,0.0,1.0,25.02
4295,CEO,2002-03-18,23.41,23.41,22.82,23.08,12.6847,76100,0.0,1.0,25.03
4296,CEO,2002-03-15,23.38,23.38,23.05,23.2,12.7507,17200,0.0,1.0,24.47
4297,CEO,2002-03-14,23.72,23.72,23.13,23.58,12.9595,4400,0.0,1.0,24.48
4298,CEO,2002-03-13,23.4,23.5,23.15,23.15,12.7232,7200,0.0,1.0,24.14
4299,CEO,2002-03-12,23.39,23.39,23.2,23.34,12.8276,12600,0.0,1.0,24.55
4300,CEO,2002-03-11,22.65,22.75,22.6,22.61,12.4264,2600,0.0,1.0,24.36
4301,CEO,2002-03-08,22.62,22.68,22.58,22.65,12.4484,4900,0.0,1.0,23.87
4302,CEO,2002-03-07,22.31,22.62,22.31,22.52,12.377,3900,0.0,1.0,23.62
4303,CEO,2002-03-06,22.28,22.28,22.15,22.15,12.1736,22700,0.0,1.0,23.32
4304,CEO,2002-03-05,21.8,21.89,21.7,21.89,12.0307,2900,0.0,1.0,23.18
4305,CEO,2002-03-04,21.5,21.94,21.5,21.94,12.0582,8200,0.0,1.0,22.55
4306,CEO,2002-03-01,21.39,21.65,21.39,21.65,11.8988,23300,0.0,1.0,22.37
4307,CEO,2002-02-28,21.31,21.4,21.16,21.35,11.7339,27600,0.0,1.0,21.78
4308,CEO,2002-02-27,21.45,21.49,21.25,21.25,11.679,5600,0.0,1.0,21.4
4309,CEO,2002-02-26,21.35,21.44,21.15,21.32,11.7174,9100,0.0,1.0,21.37
4310,CEO,2002-02-25,21.4,21.45,21.15,21.45,11.7889,23200,0.0,1.0,20.24
4311,CEO,2002-02-22,21.7,21.7,21.33,21.5,11.8164,55200,0.0,1.0,20.92
4312,CEO,2002-02-21,21.6,21.89,21.58,21.7,11.9263,9400,0.0,1.0,20.81
4313,CEO,2002-02-20,21.62,21.62,21.2,21.35,11.7339,18100,0.0,1.0,20.31
4314,CEO,2002-02-19,21.75,21.75,21.4,21.4,11.7614,30200,0.0,1.0,20.77
4315,CEO,2002-02-15,22.7,22.7,22.5,22.56,12.399,18400,0.0,1.0,21.47
4316,CEO,2002-02-14,21.7,21.7,21.48,21.6,11.8713,102900,0.0,1.0,21.19
4317,CEO,2002-02-13,21.55,21.74,21.4,21.7,11.9263,32900,0.0,1.0,21.19
4318,CEO,2002-02-12,21.58,21.7,21.4,21.45,11.7889,24900,0.0,1.0,20.76
4319,CEO,2002-02-11,21.27,21.65,21.26,21.65,11.8988,6000,0.0,1.0,21.29
4320,CEO,2002-02-08,20.6,21.13,20.6,21.05,11.5691,18400,0.0,1.0,20.25
4321,CEO,2002-02-07,20.25,20.25,20.05,20.22,11.1129,8100,0.0,1.0,19.75
4322,CEO,2002-02-06,20.6,20.7,20.51,20.57,11.3052,2200,0.0,1.0,19.77
4323,CEO,2002-02-05,20.71,20.83,20.68,20.76,11.4097,22300,0.0,1.0,20.06
4324,CEO,2002-02-04,20.72,20.73,20.58,20.63,11.3382,1600,0.0,1.0,20.02
4325,CEO,2002-02-01,20.84,20.84,20.6,20.84,11.4536,5100,0.0,1.0,20.4
4326,CEO,2002-01-31,20.32,20.42,20.32,20.41,11.2173,6700,0.0,1.0,19.71
4327,CEO,2002-01-30,20.35,20.4,20.26,20.35,11.1843,13700,0.0,1.0,19.11
4328,CEO,2002-01-29,20.45,20.75,20.45,20.45,11.2393,34100,0.0,1.0,19.3
4329,CEO,2002-01-28,20.42,20.42,20.16,20.22,11.1129,48400,0.0,1.0,20.05
4330,CEO,2002-01-25,20.28,20.52,20.28,20.41,11.2173,35900,0.0,1.0,19.8
4331,CEO,2002-01-24,20.0,20.25,20.0,20.06,11.025,211000,0.0,1.0,19.57
4332,CEO,2002-01-23,20.5,20.5,20.31,20.5,11.2668,68900,0.0,1.0,19.1
4333,CEO,2002-01-22,20.15,20.45,20.12,20.45,11.2393,130100,0.0,1.0,18.36
4334,CEO,2002-01-18,20.0,20.0,19.68,19.68,10.8161,29600,0.0,1.0,18.02
4335,CEO,2002-01-17,19.55,19.55,19.5,19.55,10.7447,7600,0.0,1.0,18.2
4336,CEO,2002-01-16,19.38,19.38,19.21,19.25,10.5798,10700,0.0,1.0,18.96
4337,CEO,2002-01-15,19.7,19.7,19.6,19.69,10.8216,2000,0.0,1.0,18.99
4338,CEO,2002-01-14,20.24,20.24,19.95,19.95,10.9645,49800,0.0,1.0,18.88
4339,CEO,2002-01-11,20.09,20.09,20.05,20.05,11.0195,16200,0.0,1.0,19.67
4340,CEO,2002-01-10,19.75,19.93,19.74,19.92,10.948,8400,0.0,1.0,20.48
4341,CEO,2002-01-09,19.95,19.95,19.78,19.85,10.9095,16100,0.0,1.0,20.32
4342,CEO,2002-01-08,20.38,20.38,20.0,20.25,11.1294,7900,0.0,1.0,20.82
4343,CEO,2002-01-07,20.15,20.37,20.1,20.31,11.1624,18500,0.0,1.0,21.42
4344,CEO,2002-01-04,19.49,19.49,19.08,19.44,10.6842,53900,0.0,1.0,21.47
4345,CEO,2002-01-03,19.22,19.22,19.02,19.15,10.5248,66800,0.0,1.0,20.65
4346,CEO,2002-01-02,19.0,19.1,19.0,19.01,10.4479,25900,0.0,1.0,21.13
4347,CEO,2001-12-31,19.23,19.69,19.02,19.3,10.6073,26500,0.0,1.0,19.96
4348,CEO,2001-12-28,18.9,19.3,18.9,19.15,10.5248,12700,0.0,1.0,20.42
4349,CEO,2001-12-27,18.8,18.9,18.79,18.9,10.3874,5800,0.0,1.0,21.07
4350,CEO,2001-12-26,18.55,18.72,18.55,18.72,10.2885,13500,0.0,1.0,21.32
4351,CEO,2001-12-21,18.48,18.48,18.1,18.24,10.0247,7300,0.0,1.0,19.3
4352,CEO,2001-12-20,18.25,18.31,18.15,18.23,10.0192,21800,0.0,1.0,18.67
4353,CEO,2001-12-19,17.7,17.8,17.35,17.5,9.618,99800,0.0,1.0,19.37
4354,CEO,2001-12-18,18.11,18.11,18.0,18.01,9.8983,81200,0.0,1.0,19.38
4355,CEO,2001-12-17,18.37,18.37,18.0,18.27,10.0412,114000,0.0,1.0,19.28
4356,CEO,2001-12-14,18.33,18.48,18.27,18.37,10.0961,15500,0.0,1.0,19.31
4357,CEO,2001-12-13,18.28,18.28,18.2,18.23,10.0192,3500,0.0,1.0,18.2
4358,CEO,2001-12-12,18.6,18.87,18.5,18.82,10.3435,15100,0.0,1.0,18.38
4359,CEO,2001-12-11,18.47,18.6,18.46,18.6,10.2225,7500,0.0,1.0,18.04
4360,CEO,2001-12-10,18.5,18.6,18.2,18.45,10.1401,11700,0.0,1.0,18.32
4361,CEO,2001-12-07,18.7,18.7,18.4,18.7,10.2775,49300,0.0,1.0,19.08
4362,CEO,2001-12-06,19.23,19.23,19.02,19.23,10.5688,12300,0.0,1.0,18.69
4363,CEO,2001-12-05,19.01,19.19,19.01,19.19,10.5468,30600,0.0,1.0,19.62
4364,CEO,2001-12-04,19.33,19.33,19.2,19.3,10.6073,34800,0.0,1.0,19.71
4365,CEO,2001-12-03,19.13,19.13,19.0,19.12,10.5083,18800,0.0,1.0,20.27
4366,CEO,2001-11-30,18.65,19.08,18.65,19.08,10.4863,78300,0.0,1.0,19.46
4367,CEO,2001-11-29,18.35,18.42,18.35,18.35,10.0851,3800,0.0,1.0,18.55
4368,CEO,2001-11-28,18.73,18.73,18.4,18.47,10.1511,12300,0.0,1.0,19.37
4369,CEO,2001-11-27,18.81,19.03,18.81,19.03,10.4589,800,0.0,1.0,19.57
4370,CEO,2001-11-26,19.0,19.0,18.72,18.84,10.3544,18500,0.0,1.0,18.69
4371,CEO,2001-11-21,18.6,18.6,18.5,18.6,10.2225,7000,0.0,1.0,18.38
4372,CEO,2001-11-20,18.4,18.59,18.4,18.59,10.217,206600,0.0,1.0,18.71
4373,CEO,2001-11-19,18.3,18.45,18.25,18.45,10.1401,67600,0.0,1.0,17.74
4374,CEO,2001-11-16,18.0,18.0,17.61,17.76,9.7609,131100,0.0,1.0,18.09
4375,CEO,2001-11-15,18.8,18.85,18.2,18.3,10.0577,143200,0.0,1.0,17.5
4376,CEO,2001-11-14,19.95,19.95,19.65,19.66,10.8051,68100,0.0,1.0,19.63
4377,CEO,2001-11-13,19.85,20.0,19.6,19.7,10.8271,36000,0.0,1.0,21.56
4378,CEO,2001-11-12,19.55,19.55,19.3,19.55,10.7447,14300,0.0,1.0,21.26
4379,CEO,2001-11-09,19.35,19.63,19.34,19.55,10.7447,45800,0.0,1.0,22.23
4380,CEO,2001-11-08,19.35,19.35,19.35,19.35,10.6347,500,0.0,1.0,21.21
4381,CEO,2001-11-07,19.15,19.15,19.05,19.15,10.5248,6600,0.0,1.0,20.11
4382,CEO,2001-11-06,19.5,19.51,19.2,19.2,10.5523,4200,0.0,1.0,19.93
4383,CEO,2001-11-05,19.75,19.75,19.5,19.65,10.7996,4700,0.0,1.0,20.0
4384,CEO,2001-11-02,19.95,19.95,19.55,19.75,10.8546,82800,0.0,1.0,20.24
4385,CEO,2001-11-01,19.75,19.85,19.55,19.85,10.9095,1900,0.0,1.0,20.47
4386,CEO,2001-10-31,19.75,19.75,19.47,19.63,10.7886,10100,0.0,1.0,21.2
4387,CEO,2001-10-30,20.1,20.1,19.8,19.8,10.8821,15000,0.0,1.0,21.83
4388,CEO,2001-10-29,19.65,19.7,19.45,19.55,10.7447,4300,0.0,1.0,22.1
4389,CEO,2001-10-26,19.8,20.0,19.75,19.9,10.937,11500,0.0,1.0,22.07
4390,CEO,2001-10-25,19.82,19.95,19.71,19.85,10.9095,22700,0.0,1.0,21.75
4391,CEO,2001-10-24,19.73,19.73,19.55,19.73,10.8436,18000,0.0,1.0,22.0
4392,CEO,2001-10-23,19.75,19.87,19.65,19.75,10.8546,6300,0.0,1.0,21.28
4393,CEO,2001-10-22,19.0,19.14,19.0,19.07,10.4809,51200,0.0,1.0,21.78
4394,CEO,2001-10-19,19.5,19.5,19.3,19.4,10.6622,34300,0.0,1.0,21.99
4395,CEO,2001-10-18,19.65,19.75,19.3,19.57,10.7557,25000,0.0,1.0,21.33
4396,CEO,2001-10-17,19.6,20.0,19.6,19.99,10.9865,10700,0.0,1.0,21.89
4397,CEO,2001-10-16,19.75,19.85,19.65,19.7,10.8271,29100,0.0,1.0,22.01
4398,CEO,2001-10-15,20.15,20.16,19.8,19.8,10.8821,13600,0.0,1.0,22.37
4399,CEO,2001-10-12,20.6,20.6,20.01,20.18,11.0909,15800,0.0,1.0,22.49
4400,CEO,2001-10-11,20.55,20.7,20.4,20.55,11.2943,21300,0.0,1.0,23.49
4401,CEO,2001-10-10,20.25,20.36,20.15,20.36,11.1898,198600,0.0,1.0,22.51
4402,CEO,2001-10-09,20.4,20.4,20.08,20.08,11.0359,27700,0.0,1.0,22.55
4403,CEO,2001-10-08,19.72,19.72,19.48,19.48,10.7062,9600,0.0,1.0,22.25
4404,CEO,2001-10-05,19.8,19.8,19.06,19.75,10.8546,48200,0.0,1.0,22.32
4405,CEO,2001-10-04,19.68,19.68,19.49,19.62,10.7831,179900,0.0,1.0,22.7
4406,CEO,2001-10-03,20.05,20.05,19.86,20.0,10.992,110100,0.0,1.0,22.17
4407,CEO,2001-10-02,19.9,20.1,19.9,20.05,11.0195,30200,0.0,1.0,22.7
4408,CEO,2001-10-01,19.99,20.0,19.98,20.0,10.992,46900,0.0,1.0,23.12
4409,CEO,2001-09-28,20.0,20.05,19.94,20.0,10.992,164300,0.0,1.0,23.44
4410,CEO,2001-09-27,19.74,19.76,19.54,19.74,10.8491,205300,0.0,1.0,22.8
4411,CEO,2001-09-26,19.51,19.51,19.33,19.36,10.6402,143300,0.0,1.0,22.4
4412,CEO,2001-09-25,20.31,20.31,20.31,20.31,11.1624,106500,0.0,1.0,21.63
4413,CEO,2001-09-24,20.85,20.85,20.3,20.31,11.1624,104600,0.0,1.0,21.46
4414,CEO,2001-09-21,20.18,20.18,20.0,20.07,11.0304,19800,0.0,1.0,25.46
4415,CEO,2001-09-20,21.03,21.03,20.75,21.0,11.5416,25200,0.0,1.0,26.6
4416,CEO,2001-09-19,21.15,21.15,20.9,21.05,11.5691,153200,0.0,1.0,26.73
4417,CEO,2001-09-18,21.1,21.35,21.1,21.35,11.7339,18100,0.2562,1.0,27.81
4418,CEO,2001-09-17,20.25,21.75,20.25,21.55,11.7034,77900,0.0,1.0,28.84
4419,CEO,2001-09-10,19.75,19.93,19.75,19.93,10.8236,12600,0.0,1.0,27.66
4420,CEO,2001-09-07,19.4,19.7,19.36,19.55,10.6173,123900,0.0,1.0,27.99
4421,CEO,2001-09-06,19.97,20.0,19.89,19.89,10.8019,204800,0.0,1.0,27.54
4422,CEO,2001-09-05,20.22,20.22,20.0,20.13,10.9322,139500,0.0,1.0,27.03
4423,CEO,2001-09-04,20.0,20.1,20.0,20.06,10.8942,286400,0.0,1.0,26.94
4424,CEO,2001-08-31,19.8,19.9,19.62,19.84,10.7747,46900,0.0,1.0,26.65
4425,CEO,2001-08-30,19.45,19.45,19.3,19.36,10.5141,13400,0.0,1.0,26.65
4426,CEO,2001-08-29,19.71,19.84,19.5,19.5,10.5901,621300,0.0,1.0,27.07
4427,CEO,2001-08-28,18.93,19.0,18.89,19.0,10.3186,192500,0.0,1.0,27.16
4428,CEO,2001-08-27,19.06,19.06,18.95,18.97,10.3023,60000,0.0,1.0,26.69
4429,CEO,2001-08-24,19.05,19.09,19.0,19.08,10.362,5500,0.0,1.0,28.34
4430,CEO,2001-08-23,19.6,19.75,19.6,19.75,10.7259,4800,0.0,1.0,25.63
4431,CEO,2001-08-22,20.01,20.05,19.85,19.85,10.7802,4000,0.0,1.0,27.17
4432,CEO,2001-08-21,20.08,20.09,20.0,20.01,10.8671,11800,0.0,1.0,27.93
4433,CEO,2001-08-20,19.96,19.96,19.96,19.96,10.8399,45500,0.0,1.0,27.2
4434,CEO,2001-08-17,20.05,20.1,19.96,19.96,10.8399,20800,0.0,1.0,26.65
4435,CEO,2001-08-16,20.05,20.07,20.03,20.03,10.8779,12600,0.0,1.0,27.47
4436,CEO,2001-08-15,20.35,20.35,20.2,20.2,10.9703,18600,0.0,1.0,27.51
